NA,0.142519057607121,0.18008859413987,0.0770526825665689,0.202887457336226,0.158590387401273,0.729473921838022,2.43515779055843,6.4096350238379,0
NA,NA,NA,NA,NA,NA,0.137632376678084,0.827369001220424,2.66619424432109,NA
NA,1.20632202331742,1.5243213146839,0.652195920295601,1.71729740673877,1.34235435050364,3.71921240446101,5.85219929474093,6.68998127182845,0
NA,NA,NA,NA,NA,NA,0.258060706271407,1.5513168772883,4.99911420810205,NA
NA,0.087960980866895,0.111148429195701,0.0475559525215542,0.125219602574702,0.0978800047242234,0.377642612495571,1.06664107712295,2.54994574524625,0
NA,0.142519057607121,0.18008859413987,0.0770526825665689,0.202887457336226,0.158590387401273,0.729473921838022,2.43515779055843,6.4096350238379,0
NA,0.179664982196211,0.227026578782708,0.0971355625972171,0.255767698875987,0.199925116032456,0.914112109843221,3.03684643007018,7.97386725434667,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,1.20632202331742,1.5243213146839,0.652195920295601,1.71729740673877,1.34235435050364,3.71921240446101,5.85219929474093,6.68998127182845,0
NA,0.113727328797602,0.143707059970199,0.0614864840682721,0.161900092217796,0.126551925300006,0.446558415142329,1.12837361449621,2.48896189961503,0
NA,0.181596863725203,0.229467724791125,0.098180031012241,0.258517889186481,0.202074848462913,0.946140042746603,3.20294730585918,8.48963909218714,0
NA,0.142519057607121,0.18008859413987,0.0770526825665689,0.202887457336226,0.158590387401273,0.729473921838022,2.43515779055843,6.4096350238379,0
NA,0.0946134920248955,0.119554612916384,0.051152621199655,0.134689992685394,0.105282694157148,0.39752950902813,1.09516630556793,2.57476133242951,0
NA,0.087960980866895,0.111148429195701,0.0475559525215542,0.125219602574702,0.0978800047242234,0.377642612495571,1.06664107712295,2.54994574524625,0
NA,0.375300185032085,0.474233297901657,0.202905397425298,0.534270304318728,0.41762135349002,1.45070404052334,3.58573809430075,7.76920856134274,0
NA,1.07228624294882,1.35495227971902,0.579729706929423,1.52648658376779,1.19320386711434,3.09951801672599,3.96090142682796,1.94735865292143,0
NA,0.662294444174268,0.836882290414689,0.358068348397585,0.942829948797755,0.736978859100035,2.2159850121695,4.2593506045385,7.04488243862563,0
NA,0.179664982196211,0.227026578782708,0.0971355625972171,0.255767698875987,0.199925116032456,0.914112109843221,3.03684643007018,7.97386725434667,0
NA,0.643371745769289,0.812971367831413,0.347837824157654,0.915891950260677,0.715922320268606,1.89215272739543,2.57156354924159,1.79687526362854,0
NA,NA,NA,NA,NA,NA,0.258060706271407,1.5513168772883,4.99911420810205,NA
NA,0.0740724049405432,0.0935986772174324,0.0400471179128878,0.105448086378696,0.0824252671361882,0.372343401316567,1.22481709174318,3.19976782928149,0
NA,0.181596863725203,0.229467724791125,0.098180031012241,0.258517889186481,0.202074848462913,0.946140042746603,3.20294730585918,8.48963909218714,0
NA,0.142519057607121,0.18008859413987,0.0770526825665689,0.202887457336226,0.158590387401273,0.729473921838022,2.43515779055843,6.4096350238379,0
NA,0.0946134920248955,0.119554612916384,0.051152621199655,0.134689992685394,0.105282694157148,0.39752950902813,1.09516630556793,2.57476133242951,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,1.20632202331742,1.5243213146839,0.652195920295601,1.71729740673877,1.34235435050364,3.71921240446101,5.85219929474093,6.68998127182845,0
NA,0.0946134920248955,0.119554612916384,0.051152621199655,0.134689992685394,0.105282694157148,0.39752950902813,1.09516630556793,2.57476133242951,0
NA,0.113727328797602,0.143707059970199,0.0614864840682721,0.161900092217796,0.126551925300006,0.446558415142329,1.12837361449621,2.48896189961503,0
NA,0.375300185032085,0.474233297901657,0.202905397425298,0.534270304318728,0.41762135349002,1.45070404052334,3.58573809430075,7.76920856134274,0
NA,0.113727328797602,0.143707059970199,0.0614864840682721,0.161900092217796,0.126551925300006,0.446558415142329,1.12837361449621,2.48896189961503,0
NA,NA,NA,NA,NA,NA,0.258060706271407,1.5513168772883,4.99911420810205,NA
NA,0.113727328797602,0.143707059970199,0.0614864840682721,0.161900092217796,0.126551925300006,0.446558415142329,1.12837361449621,2.48896189961503,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.0946134920248955,0.119554612916384,0.051152621199655,0.134689992685394,0.105282694157148,0.39752950902813,1.09516630556793,2.57476133242951,0
NA,1.20632202331742,1.5243213146839,0.652195920295601,1.71729740673877,1.34235435050364,3.71921240446101,5.85219929474093,6.68998127182845,0
NA,0.142519057607121,0.18008859413987,0.0770526825665689,0.202887457336226,0.158590387401273,0.729473921838022,2.43515779055843,6.4096350238379,0
NA,0.662294444174268,0.836882290414689,0.358068348397585,0.942829948797755,0.736978859100035,2.2159850121695,4.2593506045385,7.04488243862563,0
NA,0.360865562530851,0.45599355567467,0.195101343678171,0.513721446460315,0.401558993740404,1.25815761341922,2.62575973689709,4.8212895918695,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.179664982196211,0.227026578782708,0.0971355625972171,0.255767698875987,0.199925116032456,0.914112109843221,3.03684643007018,7.97386725434667,0
NA,0.181596863725203,0.229467724791125,0.098180031012241,0.258517889186481,0.202074848462913,0.946140042746603,3.20294730585918,8.48963909218714,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.375300185032085,0.474233297901657,0.202905397425298,0.534270304318728,0.41762135349002,1.45070404052334,3.58573809430075,7.76920856134274,0
NA,0.375300185032085,0.474233297901657,0.202905397425298,0.534270304318728,0.41762135349002,1.45070404052334,3.58573809430075,7.76920856134274,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.662294444174268,0.836882290414689,0.358068348397585,0.942829948797755,0.736978859100035,2.2159850121695,4.2593506045385,7.04488243862563,0
NA,0.181596863725203,0.229467724791125,0.098180031012241,0.258517889186481,0.202074848462913,0.946140042746603,3.20294730585918,8.48963909218714,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,NA,NA,NA,NA,NA,0.258060706271407,1.5513168772883,4.99911420810205,NA
NA,0.142519057607121,0.18008859413987,0.0770526825665689,0.202887457336226,0.158590387401273,0.729473921838022,2.43515779055843,6.4096350238379,0
NA,0.181596863725203,0.229467724791125,0.098180031012241,0.258517889186481,0.202074848462913,0.946140042746603,3.20294730585918,8.48963909218714,0
NA,0.113727328797602,0.143707059970199,0.0614864840682721,0.161900092217796,0.126551925300006,0.446558415142329,1.12837361449621,2.48896189961503,0
NA,0.181596863725203,0.229467724791125,0.098180031012241,0.258517889186481,0.202074848462913,0.946140042746603,3.20294730585918,8.48963909218714,0
NA,1.20632202331742,1.5243213146839,0.652195920295601,1.71729740673877,1.34235435050364,3.71921240446101,5.85219929474093,6.68998127182845,0
NA,0.179664982196211,0.227026578782708,0.0971355625972171,0.255767698875987,0.199925116032456,0.914112109843221,3.03684643007018,7.97386725434667,0
NA,0.643371745769289,0.812971367831413,0.347837824157654,0.915891950260677,0.715922320268606,1.89215272739543,2.57156354924159,1.79687526362854,0
NA,0.0740724049405432,0.0935986772174324,0.0400471179128878,0.105448086378696,0.0824252671361882,0.372343401316567,1.22481709174318,3.19976782928149,0
NA,0.375300185032085,0.474233297901657,0.202905397425298,0.534270304318728,0.41762135349002,1.45070404052334,3.58573809430075,7.76920856134274,0
NA,0.179664982196211,0.227026578782708,0.0971355625972171,0.255767698875987,0.199925116032456,0.914112109843221,3.03684643007018,7.97386725434667,0
NA,0.142519057607121,0.18008859413987,0.0770526825665689,0.202887457336226,0.158590387401273,0.729473921838022,2.43515779055843,6.4096350238379,0
NA,NA,NA,NA,NA,NA,0.258060706271407,1.5513168772883,4.99911420810205,NA
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.662294444174268,0.836882290414689,0.358068348397585,0.942829948797755,0.736978859100035,2.2159850121695,4.2593506045385,7.04488243862563,0
NA,0.142519057607121,0.18008859413987,0.0770526825665689,0.202887457336226,0.158590387401273,0.729473921838022,2.43515779055843,6.4096350238379,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.137632376678084,0.827369001220424,2.66619424432109,NA
NA,0.179664982196211,0.227026578782708,0.0971355625972171,0.255767698875987,0.199925116032456,0.914112109843221,3.03684643007018,7.97386725434667,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.087960980866895,0.111148429195701,0.0475559525215542,0.125219602574702,0.0978800047242234,0.377642612495571,1.06664107712295,2.54994574524625,0
NA,0.179664982196211,0.227026578782708,0.0971355625972171,0.255767698875987,0.199925116032456,0.914112109843221,3.03684643007018,7.97386725434667,0
NA,0.360865562530851,0.45599355567467,0.195101343678171,0.513721446460315,0.401558993740404,1.25815761341922,2.62575973689709,4.8212895918695,0
NA,0.142519057607121,0.18008859413987,0.0770526825665689,0.202887457336226,0.158590387401273,0.729473921838022,2.43515779055843,6.4096350238379,0
NA,NA,NA,NA,NA,NA,0.137632376678084,0.827369001220424,2.66619424432109,NA
NA,NA,NA,NA,NA,NA,0.137632376678084,0.827369001220424,2.66619424432109,NA
NA,0.113727328797602,0.143707059970199,0.0614864840682721,0.161900092217796,0.126551925300006,0.446558415142329,1.12837361449621,2.48896189961503,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.113727328797602,0.143707059970199,0.0614864840682721,0.161900092217796,0.126551925300006,0.446558415142329,1.12837361449621,2.48896189961503,0
NA,0.179664982196211,0.227026578782708,0.0971355625972171,0.255767698875987,0.199925116032456,0.914112109843221,3.03684643007018,7.97386725434667,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.375300185032085,0.474233297901657,0.202905397425298,0.534270304318728,0.41762135349002,1.45070404052334,3.58573809430075,7.76920856134274,0
NA,0.087960980866895,0.111148429195701,0.0475559525215542,0.125219602574702,0.0978800047242234,0.377642612495571,1.06664107712295,2.54994574524625,0
NA,1.20632202331742,1.5243213146839,0.652195920295601,1.71729740673877,1.34235435050364,3.71921240446101,5.85219929474093,6.68998127182845,0
NA,NA,NA,NA,NA,NA,0.137632376678084,0.827369001220424,2.66619424432109,NA
NA,0.360865562530851,0.45599355567467,0.195101343678171,0.513721446460315,0.401558993740404,1.25815761341922,2.62575973689709,4.8212895918695,0
NA,0.360865562530851,0.45599355567467,0.195101343678171,0.513721446460315,0.401558993740404,1.25815761341922,2.62575973689709,4.8212895918695,0
NA,0.087960980866895,0.111148429195701,0.0475559525215542,0.125219602574702,0.0978800047242234,0.377642612495571,1.06664107712295,2.54994574524625,0
NA,0.360865562530851,0.45599355567467,0.195101343678171,0.513721446460315,0.401558993740404,1.25815761341922,2.62575973689709,4.8212895918695,0
NA,0.113727328797602,0.143707059970199,0.0614864840682721,0.161900092217796,0.126551925300006,0.446558415142329,1.12837361449621,2.48896189961503,0
NA,0.0740724049405432,0.0935986772174324,0.0400471179128878,0.105448086378696,0.0824252671361882,0.372343401316567,1.22481709174318,3.19976782928149,0
NA,0.375300185032085,0.474233297901657,0.202905397425298,0.534270304318728,0.41762135349002,1.45070404052334,3.58573809430075,7.76920856134274,0
NA,0.662294444174268,0.836882290414689,0.358068348397585,0.942829948797755,0.736978859100035,2.2159850121695,4.2593506045385,7.04488243862563,0
NA,0.113727328797602,0.143707059970199,0.0614864840682721,0.161900092217796,0.126551925300006,0.446558415142329,1.12837361449621,2.48896189961503,0
NA,0.0946134920248955,0.119554612916384,0.051152621199655,0.134689992685394,0.105282694157148,0.39752950902813,1.09516630556793,2.57476133242951,0
NA,0.360865562530851,0.45599355567467,0.195101343678171,0.513721446460315,0.401558993740404,1.25815761341922,2.62575973689709,4.8212895918695,0
NA,0.0946134920248955,0.119554612916384,0.051152621199655,0.134689992685394,0.105282694157148,0.39752950902813,1.09516630556793,2.57476133242951,0
NA,0.360865562530851,0.45599355567467,0.195101343678171,0.513721446460315,0.401558993740404,1.25815761341922,2.62575973689709,4.8212895918695,0
NA,NA,NA,NA,NA,NA,0.137632376678084,0.827369001220424,2.66619424432109,NA
NA,NA,NA,NA,NA,NA,0.137632376678084,0.827369001220424,2.66619424432109,NA
NA,0.375300185032085,0.474233297901657,0.202905397425298,0.534270304318728,0.41762135349002,1.45070404052334,3.58573809430075,7.76920856134274,0
NA,0.662294444174268,0.836882290414689,0.358068348397585,0.942829948797755,0.736978859100035,2.2159850121695,4.2593506045385,7.04488243862563,0
NA,NA,NA,NA,NA,NA,0.137632376678084,0.827369001220424,2.66619424432109,NA
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.113727328797602,0.143707059970199,0.0614864840682721,0.161900092217796,0.126551925300006,0.446558415142329,1.12837361449621,2.48896189961503,0
NA,0.375300185032085,0.474233297901657,0.202905397425298,0.534270304318728,0.41762135349002,1.45070404052334,3.58573809430075,7.76920856134274,0
NA,0.087960980866895,0.111148429195701,0.0475559525215542,0.125219602574702,0.0978800047242234,0.377642612495571,1.06664107712295,2.54994574524625,0
NA,0.179664982196211,0.227026578782708,0.0971355625972171,0.255767698875987,0.199925116032456,0.914112109843221,3.03684643007018,7.97386725434667,0
NA,0.312750154193404,0.395194414918048,0.169087831187748,0.44522525359894,0.348017794575017,0.903070307818151,1.14951729809413,0.549464369294298,0
NA,0.113727328797602,0.143707059970199,0.0614864840682721,0.161900092217796,0.126551925300006,0.446558415142329,1.12837361449621,2.48896189961503,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,0.179664982196211,0.227026578782708,0.0971355625972171,0.255767698875987,0.199925116032456,0.914112109843221,3.03684643007018,7.97386725434667,0
NA,0.568114958993524,0.717876093153885,0.307150372249304,0.808757800115506,0.632179113081223,1.61518599462782,1.93630316512136,0.508899635172928,0
NA,0.643371745769289,0.812971367831413,0.347837824157654,0.915891950260677,0.715922320268606,1.89215272739543,2.57156354924159,1.79687526362854,0
NA,0.179664982196211,0.227026578782708,0.0971355625972171,0.255767698875987,0.199925116032456,0.914112109843221,3.03684643007018,7.97386725434667,0
NA,0.360865562530851,0.45599355567467,0.195101343678171,0.513721446460315,0.401558993740404,1.25815761341922,2.62575973689709,4.8212895918695,0
NA,0.113727328797602,0.143707059970199,0.0614864840682721,0.161900092217796,0.126551925300006,0.446558415142329,1.12837361449621,2.48896189961503,0
NA,0.270649171898138,0.341995166756003,0.146326007758628,0.385291084845237,0.301169245305303,1.28108221057318,3.99796494989597,10.1532703891125,0
NA,NA,NA,NA,NA,NA,0.258060706271407,1.5513168772883,4.99911420810205,NA
